('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.632us        956.992us                1        534.632us        956.992us
_th_get_device                10.673us         10.080us                1         10.673us         10.080us
convolution                  492.186us        919.104us                1        492.186us        919.104us
_th_get_device                 5.290us          5.088us                1          5.290us          5.088us
_convolution                 458.621us        889.632us                1        458.621us        889.632us
_th_get_device                 5.352us          4.704us                1          5.352us          4.704us
tensor                        28.836us         24.576us                1         28.836us         24.576us
cudnn_convolution            361.810us        801.088us                1        361.810us        801.088us
sum                          513.077us        140.288us                1        513.077us        140.288us
_th_get_device                 5.669us          1.600us                1          5.669us          1.600us
_sum                         473.771us        129.536us                1        473.771us        129.536us
