('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.792us      14628.736us                1        760.792us      14628.736us
_th_get_device                12.931us         12.704us                1         12.931us         12.704us
convolution                  712.130us      14585.440us                1        712.130us      14585.440us
_th_get_device                 5.697us          5.600us                1          5.697us          5.600us
_convolution                 675.735us      14554.528us                1        675.735us      14554.528us
_th_get_device                 6.010us          5.664us                1          6.010us          5.664us
tensor                        31.732us         28.480us                1         31.732us         28.480us
cudnn_convolution            566.728us      14454.048us                1        566.728us      14454.048us
sum                        14171.526us        339.520us                1      14171.526us        339.520us
_th_get_device                 6.333us          1.569us                1          6.333us          1.569us
_sum                       14131.026us        328.768us                1      14131.026us        328.768us
