('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.528us       8242.560us                1        884.528us       8242.560us
_th_get_device                11.623us         11.104us                1         11.623us         11.104us
convolution                  833.670us       8196.960us                1        833.670us       8196.960us
_th_get_device                 5.389us          4.960us                1          5.389us          4.960us
_convolution                 795.514us       8163.680us                1        795.514us       8163.680us
_th_get_device                 5.478us          5.216us                1          5.478us          5.216us
tensor                        24.046us         21.728us                1         24.046us         21.728us
cudnn_convolution            676.254us       8053.184us                1        676.254us       8053.184us
sum                         7598.036us        291.712us                1       7598.036us        291.712us
_th_get_device                 5.491us          1.600us                1          5.491us          1.600us
_sum                        7551.262us        278.273us                1       7551.262us        278.273us
