('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.801us        759.072us                1        697.801us        759.072us
_th_get_device                11.262us         10.944us                1         11.262us         10.944us
convolution                  638.659us        704.384us                1        638.659us        704.384us
_th_get_device                 5.489us          5.344us                1          5.489us          5.344us
_convolution                 607.927us        678.112us                1        607.927us        678.112us
_th_get_device                 5.384us          5.280us                1          5.384us          5.280us
tensor                        29.244us         26.912us                1         29.244us         26.912us
cudnn_convolution            496.909us        575.520us                1        496.909us        575.520us
sum                          347.694us        322.656us                1        347.694us        322.656us
_th_get_device                 5.913us          1.504us                1          5.913us          1.504us
_sum                         311.592us        311.456us                1        311.592us        311.456us
