('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.547us        914.720us                1        916.547us        914.720us
_th_get_device                13.256us         12.064us                1         13.256us         12.064us
convolution                  850.558us        854.048us                1        850.558us        854.048us
_th_get_device                 6.120us          5.888us                1          6.120us          5.888us
_convolution                 802.736us        811.712us                1        802.736us        811.712us
_th_get_device                 6.258us          6.112us                1          6.258us          6.112us
tensor                        45.358us         40.544us                1         45.358us         40.544us
cudnn_convolution            624.498us        642.912us                1        624.498us        642.912us
sum                          447.704us        447.840us                1        447.704us        447.840us
_th_get_device                 6.705us          6.528us                1          6.705us          6.528us
_sum                         395.145us        396.416us                1        395.145us        396.416us
