('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         13.024us                1         13.628us         13.024us
torch::autograd::GraphRoot                  38.048us         10.304us                1         38.048us         10.304us
_th_get_device                              16.431us         12.096us                1         16.431us         12.096us
SumBackward0                               113.399us         98.464us                1        113.399us         98.464us
expand                                      69.541us         65.696us                1         69.541us         65.696us
_th_get_device                               5.592us          5.760us                1          5.592us          5.760us
CudnnConvolutionBackward                   417.156us       1052.480us                1        417.156us       1052.480us
cudnn_convolution_backward                 368.659us       1010.848us                1        368.659us       1010.848us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             60.588us          4.768us                1         60.588us          4.768us
torch::autograd::AccumulateGrad             36.023us          3.872us                1         36.023us          3.872us
