('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.816us        775.584us                1        724.816us        775.584us
_th_get_device                18.443us         17.792us                1         18.443us         17.792us
convolution                  671.623us        727.424us                1        671.623us        727.424us
_th_get_device                 6.216us          5.984us                1          6.216us          5.984us
_convolution                 635.275us        696.352us                1        635.275us        696.352us
_th_get_device                 6.477us          5.696us                1          6.477us          5.696us
tensor                        31.696us         28.768us                1         31.696us         28.768us
cudnn_convolution            508.675us        580.384us                1        508.675us        580.384us
sum                          287.367us        275.840us                1        287.367us        275.840us
_th_get_device                 6.393us          5.728us                1          6.393us          5.728us
_sum                         247.380us        248.800us                1        247.380us        248.800us
