('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.182us         37.312us                1         38.182us         37.312us
torch::autograd::GraphRoot                  26.876us          9.024us                1         26.876us          9.024us
_th_get_device                              12.737us          8.544us                1         12.737us          8.544us
SumBackward0                               179.381us        168.832us                1        179.381us        168.832us
expand                                     116.216us        112.096us                1        116.216us        112.096us
_th_get_device                               5.664us          5.792us                1          5.664us          5.792us
CudnnConvolutionBackward                   527.984us       4728.544us                1        527.984us       4728.544us
cudnn_convolution_backward                 492.060us       4700.288us                1        492.060us       4700.288us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             57.431us         18.912us                1         57.431us         18.912us
torch::autograd::AccumulateGrad             22.343us          4.064us                1         22.343us          4.064us
