('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.575us       1617.792us                1        537.575us       1617.792us
_th_get_device                10.176us          1.504us                1         10.176us          1.504us
convolution                  497.511us       1611.520us                1        497.511us       1611.520us
_th_get_device                 5.668us          1.664us                1          5.668us          1.664us
_convolution                 469.886us       1605.024us                1        469.886us       1605.024us
_th_get_device                 4.468us          1.504us                1          4.468us          1.504us
tensor                        21.284us          1.600us                1         21.284us          1.600us
cudnn_convolution            375.865us       1595.616us                1        375.865us       1595.616us
sum                         3305.655us       2365.344us                1       3305.655us       2365.344us
_th_get_device                 4.972us          1.536us                1          4.972us          1.536us
_sum                        3272.175us       2357.696us                1       3272.175us       2357.696us
