('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.037us       1056.032us                1        643.037us       1056.032us
_th_get_device                10.511us         10.432us                1         10.511us         10.432us
convolution                  600.676us       1018.496us                1        600.676us       1018.496us
_th_get_device                 4.948us          4.544us                1          4.948us          4.544us
_convolution                 567.572us        989.920us                1        567.572us        989.920us
_th_get_device                 5.451us          5.312us                1          5.451us          5.312us
tensor                        29.710us         27.424us                1         29.710us         27.424us
cudnn_convolution            461.715us        892.192us                1        461.715us        892.192us
sum                          549.994us        173.792us                1        549.994us        173.792us
_th_get_device                 5.604us          1.536us                1          5.604us          1.536us
_sum                         514.290us        163.360us                1        514.290us        163.360us
