('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.552us       1011.680us                1        856.552us       1011.680us
_th_get_device                22.577us         22.816us                1         22.577us         22.816us
convolution                  793.015us        953.568us                1        793.015us        953.568us
_th_get_device                 6.297us          6.112us                1          6.297us          6.112us
_convolution                 755.449us        920.704us                1        755.449us        920.704us
_th_get_device                 6.214us          6.016us                1          6.214us          6.016us
tensor                        44.497us         40.096us                1         44.497us         40.096us
cudnn_convolution            616.952us        791.328us                1        616.952us        791.328us
sum                          334.270us        226.720us                1        334.270us        226.720us
_th_get_device                10.077us          1.632us                1         10.077us          1.632us
_sum                         290.144us        215.104us                1        290.144us        215.104us
