('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.153us        498.720us                1        500.153us        498.720us
_th_get_device                10.235us          9.952us                1         10.235us          9.952us
convolution                  457.179us        456.288us                1        457.179us        456.288us
_th_get_device                 7.010us          7.232us                1          7.010us          7.232us
_convolution                 417.572us        417.216us                1        417.572us        417.216us
_th_get_device                 7.003us          6.720us                1          7.003us          6.720us
tensor                        22.865us         20.352us                1         22.865us         20.352us
cudnn_convolution            326.243us        326.976us                1        326.243us        326.976us
sum                          203.205us        202.720us                1        203.205us        202.720us
_th_get_device                 7.304us          7.264us                1          7.304us          7.264us
_sum                         164.323us        165.888us                1        164.323us        165.888us
