('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.041us         18.368us                1         19.041us         18.368us
torch::autograd::GraphRoot                  28.190us         10.912us                1         28.190us         10.912us
_th_get_device                              12.956us          9.504us                1         12.956us          9.504us
SumBackward0                               117.018us        107.808us                1        117.018us        107.808us
expand                                      71.026us         66.816us                1         71.026us         66.816us
_th_get_device                               6.008us          6.240us                1          6.008us          6.240us
CudnnConvolutionBackward                   675.538us      16793.567us                1        675.538us      16793.567us
cudnn_convolution_backward                 624.363us      16746.048us                1        624.363us      16746.048us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.608us          1.598us                1          5.608us          1.598us
torch::autograd::AccumulateGrad             69.257us         41.952us                1         69.257us         41.952us
torch::autograd::AccumulateGrad             31.663us          4.257us                1         31.663us          4.257us
