('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.906us        535.424us                1        662.906us        535.424us
_th_get_device                12.548us          1.504us                1         12.548us          1.504us
convolution                  605.588us        529.312us                1        605.588us        529.312us
_th_get_device                 7.141us          1.536us                1          7.141us          1.536us
_convolution                 567.582us        523.168us                1        567.582us        523.168us
_th_get_device                 7.749us          1.536us                1          7.749us          1.536us
tensor                        31.689us          1.504us                1         31.689us          1.504us
cudnn_convolution            461.293us        513.792us                1        461.293us        513.792us
sum                         2074.983us       2373.184us                1       2074.983us       2373.184us
_th_get_device                 8.319us          1.536us                1          8.319us          1.536us
_sum                        2025.801us       2364.864us                1       2025.801us       2364.864us
