('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.776us          1.536us                1         18.776us          1.536us
torch::autograd::GraphRoot                  26.203us          1.536us                1         26.203us          1.536us
_th_get_device                              13.023us          1.536us                1         13.023us          1.536us
SumBackward0                               124.767us          4.576us                1        124.767us          4.576us
expand                                      72.815us          1.536us                1         72.815us          1.536us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
CudnnConvolutionBackward                   538.830us       1695.296us                1        538.830us       1695.296us
cudnn_convolution_backward                 505.408us       1692.256us                1        505.408us       1692.256us
_th_get_device                               6.063us          1.504us                1          6.063us          1.504us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
torch::autograd::AccumulateGrad             58.325us          7.168us                1         58.325us          7.168us
torch::autograd::AccumulateGrad             33.873us          3.616us                1         33.873us          3.616us
