('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.448us                1         13.336us         12.448us
torch::autograd::GraphRoot                  36.858us         10.592us                1         36.858us         10.592us
_th_get_device                              13.867us         11.392us                1         13.867us         11.392us
SumBackward0                                83.653us         77.344us                1         83.653us         77.344us
expand                                      46.478us         44.576us                1         46.478us         44.576us
_th_get_device                               5.625us          5.568us                1          5.625us          5.568us
CudnnConvolutionBackward                   361.160us       1113.088us                1        361.160us       1113.088us
cudnn_convolution_backward                 324.389us       1082.592us                1        324.389us       1082.592us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             34.188us          5.696us                1         34.188us          5.696us
torch::autograd::AccumulateGrad             21.917us          3.904us                1         21.917us          3.904us
