('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.945us       5112.096us                1        716.945us       5112.096us
_th_get_device                27.796us         26.880us                1         27.796us         26.880us
convolution                  653.548us       5053.760us                1        653.548us       5053.760us
_th_get_device                 6.553us         12.800us                1          6.553us         12.800us
_convolution                 620.089us       5018.208us                1        620.089us       5018.208us
_th_get_device                 5.944us          9.376us                1          5.944us          9.376us
tensor                        35.682us         31.328us                1         35.682us         31.328us
cudnn_convolution            486.698us       4899.552us                1        486.698us       4899.552us
sum                         4513.864us        172.480us                1       4513.864us        172.480us
_th_get_device                 5.859us          1.536us                1          5.859us          1.536us
_sum                        4477.375us        158.464us                1       4477.375us        158.464us
