('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.340us       1256.224us                1        850.340us       1256.224us
_th_get_device                24.215us         23.968us                1         24.215us         23.968us
convolution                  783.608us       1196.352us                1        783.608us       1196.352us
_th_get_device                 7.384us          7.296us                1          7.384us          7.296us
_convolution                 740.204us       1158.592us                1        740.204us       1158.592us
_th_get_device                 7.502us          6.880us                1          7.502us          6.880us
tensor                        44.616us         40.160us                1         44.616us         40.160us
cudnn_convolution            586.451us       1015.872us                1        586.451us       1015.872us
sum                          547.899us        196.896us                1        547.899us        196.896us
_th_get_device                 8.336us          1.568us                1          8.336us          1.568us
_sum                         501.266us        184.896us                1        501.266us        184.896us
