('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         12.352us                1         12.630us         12.352us
torch::autograd::GraphRoot                  32.017us          9.664us                1         32.017us          9.664us
_th_get_device                              10.873us          8.352us                1         10.873us          8.352us
SumBackward0                                87.590us         84.576us                1         87.590us         84.576us
expand                                      60.369us         55.392us                1         60.369us         55.392us
_th_get_device                               3.968us          3.936us                1          3.968us          3.936us
CudnnConvolutionBackward                   450.476us        906.240us                1        450.476us        906.240us
cudnn_convolution_backward                 403.393us        864.512us                1        403.393us        864.512us
_th_get_device                               4.407us          1.600us                1          4.407us          1.600us
_th_get_device                               4.310us          1.600us                1          4.310us          1.600us
torch::autograd::AccumulateGrad             91.211us          7.840us                1         91.211us          7.840us
clone                                       71.983us          4.608us                1         71.983us          4.608us
torch::autograd::AccumulateGrad             30.793us          7.200us                1         30.793us          7.200us
clone                                       21.412us          3.872us                1         21.412us          3.872us
