('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.378us       3372.704us                1        643.378us       3372.704us
_th_get_device                13.891us         13.536us                1         13.891us         13.536us
convolution                  591.849us       3327.072us                1        591.849us       3327.072us
_th_get_device                 7.142us          6.976us                1          7.142us          6.976us
_convolution                 550.557us       3291.488us                1        550.557us       3291.488us
_th_get_device                 7.744us          7.072us                1          7.744us          7.072us
tensor                        30.348us         27.616us                1         30.348us         27.616us
cudnn_convolution            436.439us       3188.096us                1        436.439us       3188.096us
sum                         2983.732us        296.384us                1       2983.732us        296.384us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                        2937.739us        284.352us                1       2937.739us        284.352us
