('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.173us      18984.864us                1        549.173us      18984.864us
_th_get_device                12.968us          1.536us                1         12.968us          1.536us
convolution                  504.865us      18978.527us                1        504.865us      18978.527us
_th_get_device                 4.674us          1.536us                1          4.674us          1.536us
_convolution                 476.150us      18972.448us                1        476.150us      18972.448us
_th_get_device                 4.531us          1.536us                1          4.531us          1.536us
tensor                        30.915us          1.536us                1         30.915us          1.536us
cudnn_convolution            380.442us      18962.977us                1        380.442us      18962.977us
sum                        20677.004us       2374.434us                1      20677.004us       2374.434us
_th_get_device                 4.457us          1.535us                1          4.457us          1.535us
_sum                       20649.644us       2366.560us                1      20649.644us       2366.560us
