('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.973us        850.272us                1        850.973us        850.272us
_th_get_device                18.790us         18.720us                1         18.790us         18.720us
convolution                  793.689us        794.016us                1        793.689us        794.016us
_th_get_device                 6.251us          6.080us                1          6.251us          6.080us
_convolution                 747.109us        755.680us                1        747.109us        755.680us
_th_get_device                 6.476us          5.824us                1          6.476us          5.824us
tensor                        32.141us         29.568us                1         32.141us         29.568us
cudnn_convolution            514.456us        562.944us                1        514.456us        562.944us
sum                          514.893us        513.728us                1        514.893us        513.728us
_th_get_device                11.845us         11.552us                1         11.845us         11.552us
_sum                         457.896us        458.944us                1        457.896us        458.944us
