('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.427us          9.920us                1         10.427us          9.920us
torch::autograd::GraphRoot                  34.252us         11.104us                1         34.252us         11.104us
_th_get_device                              19.966us         18.688us                1         19.966us         18.688us
SumBackward0                                81.653us         73.056us                1         81.653us         73.056us
expand                                      54.447us         53.024us                1         54.447us         53.024us
_th_get_device                               3.260us          3.264us                1          3.260us          3.264us
CudnnConvolutionBackward                   364.417us      13321.152us                1        364.417us      13321.152us
cudnn_convolution_backward                 339.393us      13290.656us                1        339.393us      13290.656us
_th_get_device                               3.665us          1.952us                1          3.665us          1.952us
_th_get_device                               7.714us          1.600us                1          7.714us          1.600us
torch::autograd::AccumulateGrad             38.080us         50.144us                1         38.080us         50.144us
torch::autograd::AccumulateGrad             12.513us          4.288us                1         12.513us          4.288us
