('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1039.901us       1669.408us                1       1039.901us       1669.408us
_th_get_device                38.189us         37.472us                1         38.189us         37.472us
convolution                  929.099us       1564.352us                1        929.099us       1564.352us
_th_get_device                 6.736us          6.464us                1          6.736us          6.464us
_convolution                 882.467us       1523.040us                1        882.467us       1523.040us
_th_get_device                 6.964us          6.784us                1          6.964us          6.784us
tensor                        74.341us         69.792us                1         74.341us         69.792us
cudnn_convolution            675.302us       1326.816us                1        675.302us       1326.816us
sum                          768.097us        220.128us                1        768.097us        220.128us
_th_get_device                11.788us          1.568us                1         11.788us          1.568us
_sum                         717.663us        207.904us                1        717.663us        207.904us
