('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.025us       5226.208us                1        584.025us       5226.208us
_th_get_device                11.120us          1.536us                1         11.120us          1.536us
convolution                  539.658us       5219.680us                1        539.658us       5219.680us
_th_get_device                 5.611us          1.536us                1          5.611us          1.536us
_convolution                 504.205us       5213.504us                1        504.205us       5213.504us
_th_get_device                 5.833us          1.536us                1          5.833us          1.536us
tensor                        31.462us          1.536us                1         31.462us          1.536us
cudnn_convolution            388.766us       5203.776us                1        388.766us       5203.776us
sum                         6887.505us       2464.704us                1       6887.505us       2464.704us
_th_get_device                 6.407us          1.536us                1          6.407us          1.536us
_sum                        6851.321us       2456.768us                1       6851.321us       2456.768us
