('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1086.796us      10228.608us                1       1086.796us      10228.608us
_th_get_device                30.197us         29.472us                1         30.197us         29.472us
convolution                 1002.340us      10148.736us                1       1002.340us      10148.736us
_th_get_device                 5.727us          5.824us                1          5.727us          5.824us
_convolution                 963.255us      10114.560us                1        963.255us      10114.560us
_th_get_device                 5.771us          5.120us                1          5.771us          5.120us
tensor                        93.003us         89.088us                1         93.003us         89.088us
cudnn_convolution            749.764us       9909.888us                1        749.764us       9909.888us
sum                         9420.114us        352.800us                1       9420.114us        352.800us
_th_get_device                 5.731us          1.568us                1          5.731us          1.568us
_sum                        9379.714us        340.480us                1       9379.714us        340.480us
