('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.318us         10.624us                1         11.318us         10.624us
torch::autograd::GraphRoot                  38.547us         10.944us                1         38.547us         10.944us
_th_get_device                              13.733us         10.816us                1         13.733us         10.816us
SumBackward0                               144.067us        135.136us                1        144.067us        135.136us
expand                                      84.493us         81.984us                1         84.493us         81.984us
_th_get_device                               5.493us          5.536us                1          5.493us          5.536us
CudnnConvolutionBackward                   763.475us       1708.256us                1        763.475us       1708.256us
cudnn_convolution_backward                 718.470us       1671.072us                1        718.470us       1671.072us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             86.223us          5.728us                1         86.223us          5.728us
torch::autograd::AccumulateGrad             20.661us          3.872us                1         20.661us          3.872us
