('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.864us                1         13.584us         12.864us
torch::autograd::GraphRoot                  35.879us         10.496us                1         35.879us         10.496us
_th_get_device                              26.012us         23.488us                1         26.012us         23.488us
SumBackward0                                91.146us         78.976us                1         91.146us         78.976us
expand                                      54.185us         51.968us                1         54.185us         51.968us
_th_get_device                               6.377us          6.432us                1          6.377us          6.432us
CudnnConvolutionBackward                   372.940us        601.536us                1        372.940us        601.536us
cudnn_convolution_backward                 334.852us        570.784us                1        334.852us        570.784us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               4.899us          1.600us                1          4.899us          1.600us
torch::autograd::AccumulateGrad             57.139us          4.288us                1         57.139us          4.288us
torch::autograd::AccumulateGrad             19.581us          3.872us                1         19.581us          3.872us
