('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.462us         19.456us                1         20.462us         19.456us
torch::autograd::GraphRoot                  31.562us         10.912us                1         31.562us         10.912us
_th_get_device                              13.761us          9.952us                1         13.761us          9.952us
SumBackward0                               119.844us        106.464us                1        119.844us        106.464us
expand                                      74.248us         70.432us                1         74.248us         70.432us
_th_get_device                               5.814us          5.952us                1          5.814us          5.952us
CudnnConvolutionBackward                   547.402us       1556.192us                1        547.402us       1556.192us
cudnn_convolution_backward                 507.170us       1524.128us                1        507.170us       1524.128us
_th_get_device                               6.122us          1.632us                1          6.122us          1.632us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
torch::autograd::AccumulateGrad             51.344us          5.184us                1         51.344us          5.184us
torch::autograd::AccumulateGrad             30.732us          3.872us                1         30.732us          3.872us
