('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.246us         20.672us                1         21.246us         20.672us
torch::autograd::GraphRoot                  27.239us          9.632us                1         27.239us          9.632us
_th_get_device                              12.616us          8.544us                1         12.616us          8.544us
SumBackward0                               144.930us        134.624us                1        144.930us        134.624us
expand                                      83.416us         79.456us                1         83.416us         79.456us
_th_get_device                               5.971us          6.304us                1          5.971us          6.304us
CudnnConvolutionBackward                   470.342us       4363.712us                1        470.342us       4363.712us
cudnn_convolution_backward                 425.105us       4326.816us                1        425.105us       4326.816us
_th_get_device                               6.332us          1.504us                1          6.332us          1.504us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
torch::autograd::AccumulateGrad             49.336us          8.224us                1         49.336us          8.224us
torch::autograd::AccumulateGrad             23.173us          3.648us                1         23.173us          3.648us
