('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.312us                1         14.450us         13.312us
torch::autograd::GraphRoot                  31.401us         10.208us                1         31.401us         10.208us
_th_get_device                              14.098us         11.744us                1         14.098us         11.744us
SumBackward0                               120.903us        109.984us                1        120.903us        109.984us
expand                                      67.115us         65.152us                1         67.115us         65.152us
_th_get_device                               6.050us          6.016us                1          6.050us          6.016us
CudnnConvolutionBackward                   408.112us        428.576us                1        408.112us        428.576us
cudnn_convolution_backward                 369.904us        402.528us                1        369.904us        402.528us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.909us          4.608us                1          5.909us          4.608us
torch::autograd::AccumulateGrad             40.212us         40.960us                1         40.212us         40.960us
torch::autograd::AccumulateGrad             20.129us         20.576us                1         20.129us         20.576us
