('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.665us        609.760us                1        610.665us        609.760us
_th_get_device                13.567us         13.376us                1         13.567us         13.376us
convolution                  559.882us        559.360us                1        559.882us        559.360us
_th_get_device                 5.779us          5.728us                1          5.779us          5.728us
_convolution                 523.502us        523.840us                1        523.502us        523.840us
_th_get_device                 6.155us          5.824us                1          6.155us          5.824us
tensor                        30.681us         26.144us                1         30.681us         26.144us
cudnn_convolution            414.266us        414.944us                1        414.266us        414.944us
sum                          246.855us        246.304us                1        246.855us        246.304us
_th_get_device                 6.489us          6.080us                1          6.489us          6.080us
_sum                         207.570us        208.736us                1        207.570us        208.736us
