('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.196us       1052.864us                1        608.196us       1052.864us
_th_get_device                13.179us         12.672us                1         13.179us         12.672us
convolution                  553.841us       1008.480us                1        553.841us       1008.480us
_th_get_device                 7.058us          7.008us                1          7.058us          7.008us
_convolution                 513.342us        973.728us                1        513.342us        973.728us
_th_get_device                 7.510us          6.816us                1          7.510us          6.816us
tensor                        32.093us         29.728us                1         32.093us         29.728us
cudnn_convolution            400.864us        871.904us                1        400.864us        871.904us
sum                          659.931us        248.352us                1        659.931us        248.352us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                         611.962us        236.096us                1        611.962us        236.096us
