('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.754us       1612.512us                1        337.754us       1612.512us
_th_get_device                 6.622us          1.536us                1          6.622us          1.536us
convolution                  310.592us       1606.176us                1        310.592us       1606.176us
_th_get_device                 4.410us          1.536us                1          4.410us          1.536us
_convolution                 288.000us       1600.000us                1        288.000us       1600.000us
_th_get_device                 4.084us          1.536us                1          4.084us          1.536us
tensor                        14.158us          1.504us                1         14.158us          1.504us
cudnn_convolution            231.336us       1590.496us                1        231.336us       1590.496us
sum                         3654.719us       2403.424us                1       3654.719us       2403.424us
_th_get_device                 3.841us          1.536us                1          3.841us          1.536us
_sum                        3629.650us       2395.392us                1       3629.650us       2395.392us
