('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.568us                1         14.165us         13.568us
torch::autograd::GraphRoot                  39.445us         22.080us                1         39.445us         22.080us
_th_get_device                              12.034us          9.728us                1         12.034us          9.728us
SumBackward0                               105.787us         96.480us                1        105.787us         96.480us
expand                                      66.072us         63.744us                1         66.072us         63.744us
_th_get_device                               6.143us          6.464us                1          6.143us          6.464us
CudnnConvolutionBackward                   511.875us       3432.000us                1        511.875us       3432.000us
cudnn_convolution_backward                 474.041us       3404.192us                1        474.041us       3404.192us
_th_get_device                               6.782us          1.824us                1          6.782us          1.824us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             48.789us          5.760us                1         48.789us          5.760us
torch::autograd::AccumulateGrad             23.180us          4.064us                1         23.180us          4.064us
