('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.145us       1277.408us                1        632.145us       1277.408us
_th_get_device                12.676us         12.416us                1         12.676us         12.416us
convolution                  585.085us       1235.872us                1        585.085us       1235.872us
_th_get_device                 5.613us          5.568us                1          5.613us          5.568us
_convolution                 545.963us       1205.408us                1        545.963us       1205.408us
_th_get_device                 5.889us          5.696us                1          5.889us          5.696us
tensor                        35.591us         32.640us                1         35.591us         32.640us
cudnn_convolution            435.903us       1105.056us                1        435.903us       1105.056us
sum                          813.521us        203.040us                1        813.521us        203.040us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                         773.504us        191.296us                1        773.504us        191.296us
