('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.322us        993.504us                1        605.322us        993.504us
_th_get_device                11.542us         11.904us                1         11.542us         11.904us
convolution                  559.789us        952.960us                1        559.789us        952.960us
_th_get_device                 5.080us          5.120us                1          5.080us          5.120us
_convolution                 526.778us        924.064us                1        526.778us        924.064us
_th_get_device                 5.870us          5.440us                1          5.870us          5.440us
tensor                        29.221us         26.592us                1         29.221us         26.592us
cudnn_convolution            427.324us        833.088us                1        427.324us        833.088us
sum                          531.516us        177.184us                1        531.516us        177.184us
_th_get_device                 6.432us          1.536us                1          6.432us          1.536us
_sum                         495.707us        166.176us                1        495.707us        166.176us
