('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.032us       5559.424us                1        606.032us       5559.424us
_th_get_device                10.342us          1.536us                1         10.342us          1.536us
convolution                  559.507us       5553.120us                1        559.507us       5553.120us
_th_get_device                 5.824us          1.504us                1          5.824us          1.504us
_convolution                 527.218us       5546.912us                1        527.218us       5546.912us
_th_get_device                 5.638us          1.568us                1          5.638us          1.568us
tensor                        28.732us          1.504us                1         28.732us          1.504us
cudnn_convolution            432.750us       5537.472us                1        432.750us       5537.472us
sum                         7525.183us       2477.248us                1       7525.183us       2477.248us
_th_get_device                 5.825us          1.536us                1          5.825us          1.536us
_sum                        7488.209us       2469.600us                1       7488.209us       2469.600us
