('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.568us                1         14.392us         13.568us
torch::autograd::GraphRoot                  27.582us          9.536us                1         27.582us          9.536us
_th_get_device                              13.612us          9.472us                1         13.612us          9.472us
SumBackward0                               118.290us        108.352us                1        118.290us        108.352us
expand                                      63.792us         60.640us                1         63.792us         60.640us
_th_get_device                               6.006us          5.984us                1          6.006us          5.984us
CudnnConvolutionBackward                   465.661us       2710.592us                1        465.661us       2710.592us
cudnn_convolution_backward                 424.477us       2678.144us                1        424.477us       2678.144us
_th_get_device                              18.599us          1.600us                1         18.599us          1.600us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             47.322us          9.344us                1         47.322us          9.344us
torch::autograd::AccumulateGrad             21.633us          4.384us                1         21.633us          4.384us
