('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.698us       3039.680us                1        814.698us       3039.680us
_th_get_device                19.299us         19.296us                1         19.299us         19.296us
convolution                  754.225us       2985.056us                1        754.225us       2985.056us
_th_get_device                 7.317us          7.104us                1          7.317us          7.104us
_convolution                 710.941us       2947.392us                1        710.941us       2947.392us
_th_get_device                 7.314us          7.200us                1          7.314us          7.200us
tensor                        46.232us         41.376us                1         46.232us         41.376us
cudnn_convolution            565.471us       2813.152us                1        565.471us       2813.152us
sum                         2322.586us        149.888us                1       2322.586us        149.888us
_th_get_device                 7.530us          1.600us                1          7.530us          1.600us
_sum                        2275.906us        137.888us                1       2275.906us        137.888us
