('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.631us         26.144us                1         26.631us         26.144us
torch::autograd::GraphRoot                  25.689us          8.992us                1         25.689us          8.992us
_th_get_device                              10.903us          8.672us                1         10.903us          8.672us
SumBackward0                                69.520us         64.064us                1         69.520us         64.064us
expand                                      46.653us         44.768us                1         46.653us         44.768us
_th_get_device                               3.786us          3.200us                1          3.786us          3.200us
CudnnConvolutionBackward                   386.711us       5064.320us                1        386.711us       5064.320us
cudnn_convolution_backward                 354.911us       5037.760us                1        354.911us       5037.760us
_th_get_device                               3.791us          1.600us                1          3.791us          1.600us
_th_get_device                               3.693us          1.600us                1          3.693us          1.600us
torch::autograd::AccumulateGrad             38.091us         13.888us                1         38.091us         13.888us
torch::autograd::AccumulateGrad             13.202us          4.288us                1         13.202us          4.288us
