('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.677us        959.776us                1        791.677us        959.776us
_th_get_device                13.749us         13.152us                1         13.749us         13.152us
convolution                  730.060us        903.136us                1        730.060us        903.136us
_th_get_device                 6.784us          6.560us                1          6.784us          6.560us
_convolution                 683.096us        861.536us                1        683.096us        861.536us
_th_get_device                 6.218us          5.792us                1          6.218us          5.792us
tensor                        43.679us         41.568us                1         43.679us         41.568us
cudnn_convolution            546.329us        733.952us                1        546.329us        733.952us
sum                          347.565us        224.256us                1        347.565us        224.256us
_th_get_device                 7.019us          1.632us                1          7.019us          1.632us
_sum                         296.628us        211.648us                1        296.628us        211.648us
