('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.453us          1.504us                1          8.453us          1.504us
torch::autograd::GraphRoot                  30.035us          1.632us                1         30.035us          1.632us
_th_get_device                              12.894us          1.536us                1         12.894us          1.536us
SumBackward0                               118.311us        123.936us                1        118.311us        123.936us
expand                                      77.496us        120.864us                1         77.496us        120.864us
_th_get_device                               5.257us          1.568us                1          5.257us          1.568us
CudnnConvolutionBackward                   522.251us       1212.064us                1        522.251us       1212.064us
cudnn_convolution_backward                 479.850us       1077.824us                1        479.850us       1077.824us
_th_get_device                               5.688us          1.536us                1          5.688us          1.536us
_th_get_device                              12.714us          1.504us                1         12.714us          1.504us
torch::autograd::AccumulateGrad             51.778us          9.696us                1         51.778us          9.696us
torch::autograd::AccumulateGrad             22.070us          3.776us                1         22.070us          3.776us
