('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.503us        968.672us                1        607.503us        968.672us
_th_get_device                12.483us         12.608us                1         12.483us         12.608us
convolution                  558.765us        925.504us                1        558.765us        925.504us
_th_get_device                 5.735us          5.632us                1          5.735us          5.632us
_convolution                 523.234us        894.880us                1        523.234us        894.880us
_th_get_device                 6.319us          5.632us                1          6.319us          5.632us
tensor                        34.979us         30.304us                1         34.979us         30.304us
cudnn_convolution            412.857us        794.112us                1        412.857us        794.112us
sum                          458.399us        139.424us                1        458.399us        139.424us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                         419.327us        127.552us                1        419.327us        127.552us
