('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.118us        900.704us                1        576.118us        900.704us
_th_get_device                14.233us         10.304us                1         14.233us         10.304us
convolution                  530.020us        859.904us                1        530.020us        859.904us
_th_get_device                 5.470us          5.472us                1          5.470us          5.472us
_convolution                 493.023us        827.040us                1        493.023us        827.040us
_th_get_device                 5.683us          4.992us                1          5.683us          4.992us
tensor                        30.260us         25.856us                1         30.260us         25.856us
cudnn_convolution            392.762us        735.136us                1        392.762us        735.136us
sum                          445.533us        158.592us                1        445.533us        158.592us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         401.139us        147.744us                1        401.139us        147.744us
