('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.898us        855.328us                1        581.898us        855.328us
_th_get_device                12.890us         12.832us                1         12.890us         12.832us
convolution                  534.193us        812.320us                1        534.193us        812.320us
_th_get_device                 5.813us          5.792us                1          5.813us          5.792us
_convolution                 497.728us        780.640us                1        497.728us        780.640us
_th_get_device                10.017us          6.048us                1         10.017us          6.048us
tensor                        30.378us         27.904us                1         30.378us         27.904us
cudnn_convolution            389.762us        682.144us                1        389.762us        682.144us
sum                          382.602us        142.816us                1        382.602us        142.816us
_th_get_device                 6.315us          1.568us                1          6.315us          1.568us
_sum                         343.703us        130.976us                1        343.703us        130.976us
