('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         13.984us                1         14.855us         13.984us
torch::autograd::GraphRoot                  24.930us          8.960us                1         24.930us          8.960us
_th_get_device                              11.792us          9.248us                1         11.792us          9.248us
SumBackward0                               145.192us        136.320us                1        145.192us        136.320us
expand                                      93.402us         90.432us                1         93.402us         90.432us
_th_get_device                               6.168us          6.528us                1          6.168us          6.528us
CudnnConvolutionBackward                   722.423us       1439.552us                1        722.423us       1439.552us
cudnn_convolution_backward                 663.293us       1388.896us                1        663.293us       1388.896us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad            217.368us          8.224us                1        217.368us          8.224us
clone                                      187.878us          5.056us                1        187.878us          5.056us
torch::autograd::AccumulateGrad             51.891us          7.232us                1         51.891us          7.232us
clone                                       33.972us          3.968us                1         33.972us          3.968us
