('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         11.008us                1         11.565us         11.008us
torch::autograd::GraphRoot                  26.090us         13.504us                1         26.090us         13.504us
_th_get_device                              12.361us          8.448us                1         12.361us          8.448us
SumBackward0                                77.554us         70.880us                1         77.554us         70.880us
expand                                      48.384us         46.080us                1         48.384us         46.080us
_th_get_device                               3.594us          3.392us                1          3.594us          3.392us
CudnnConvolutionBackward                   338.352us        430.528us                1        338.352us        430.528us
cudnn_convolution_backward                 320.058us        415.968us                1        320.058us        415.968us
_th_get_device                               3.602us          1.600us                1          3.602us          1.600us
_th_get_device                               3.278us          1.600us                1          3.278us          1.600us
torch::autograd::AccumulateGrad             85.132us         12.160us                1         85.132us         12.160us
clone                                       71.402us          4.320us                1         71.402us          4.320us
torch::autograd::AccumulateGrad             28.181us         27.584us                1         28.181us         27.584us
clone                                       20.714us         21.408us                1         20.714us         21.408us
