('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.868us      14241.344us                1        398.868us      14241.344us
_th_get_device                 5.566us          5.888us                1          5.566us          5.888us
convolution                  373.740us      14218.240us                1        373.740us      14218.240us
_th_get_device                 3.433us          2.976us                1          3.433us          2.976us
_convolution                 351.700us      14198.656us                1        351.700us      14198.656us
_th_get_device                 3.429us          3.040us                1          3.429us          3.040us
tensor                        14.645us         12.896us                1         14.645us         12.896us
cudnn_convolution            295.986us      14146.464us                1        295.986us      14146.464us
sum                        14046.846us        220.511us                1      14046.846us        220.511us
_th_get_device                 3.552us          1.600us                1          3.552us          1.600us
_sum                       14023.106us        212.543us                1      14023.106us        212.543us
