('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.576us                1         13.861us         12.576us
torch::autograd::GraphRoot                  21.706us          7.040us                1         21.706us          7.040us
_th_get_device                               9.652us          7.392us                1          9.652us          7.392us
SumBackward0                                81.959us         76.608us                1         81.959us         76.608us
expand                                      51.549us         50.048us                1         51.549us         50.048us
_th_get_device                               5.469us          5.696us                1          5.469us          5.696us
CudnnConvolutionBackward                   422.959us       3328.192us                1        422.959us       3328.192us
cudnn_convolution_backward                 395.428us       3307.584us                1        395.428us       3307.584us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             48.925us          5.696us                1         48.925us          5.696us
torch::autograd::AccumulateGrad             19.344us          4.064us                1         19.344us          4.064us
