('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.312us                1         14.482us         13.312us
torch::autograd::GraphRoot                  18.999us          6.176us                1         18.999us          6.176us
_th_get_device                               9.416us          7.168us                1          9.416us          7.168us
SumBackward0                                76.987us         70.592us                1         76.987us         70.592us
expand                                      51.209us         49.152us                1         51.209us         49.152us
_th_get_device                               5.688us          5.504us                1          5.688us          5.504us
CudnnConvolutionBackward                   484.194us       1339.072us                1        484.194us       1339.072us
cudnn_convolution_backward                 438.111us       1303.840us                1        438.111us       1303.840us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad            117.497us         14.048us                1        117.497us         14.048us
clone                                      102.734us         10.848us                1        102.734us         10.848us
torch::autograd::AccumulateGrad             39.561us          7.072us                1         39.561us          7.072us
clone                                       27.487us          3.840us                1         27.487us          3.840us
