('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.587us      25677.121us                1        828.587us      25677.121us
_th_get_device                14.177us         13.280us                1         14.177us         13.280us
convolution                  751.083us      25604.160us                1        751.083us      25604.160us
_th_get_device                 5.846us          5.664us                1          5.846us          5.664us
_convolution                 711.793us      25570.144us                1        711.793us      25570.144us
_th_get_device                 6.081us          5.920us                1          6.081us          5.920us
tensor                        36.330us         33.984us                1         36.330us         33.984us
cudnn_convolution            550.626us      25427.713us                1        550.626us      25427.713us
sum                        25184.268us        378.017us                1      25184.268us        378.017us
_th_get_device                 6.501us          1.633us                1          6.501us          1.633us
_sum                       25134.791us        368.256us                1      25134.791us        368.256us
