('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.864us                1         14.079us         12.864us
torch::autograd::GraphRoot                  30.259us          6.880us                1         30.259us          6.880us
_th_get_device                               8.860us          6.528us                1          8.860us          6.528us
SumBackward0                               107.013us         97.536us                1        107.013us         97.536us
expand                                      70.077us         65.760us                1         70.077us         65.760us
_th_get_device                               5.479us          5.248us                1          5.479us          5.248us
CudnnConvolutionBackward                   433.544us        433.728us                1        433.544us        433.728us
cudnn_convolution_backward                 390.226us        391.040us                1        390.226us        391.040us
_th_get_device                               5.624us          5.824us                1          5.624us          5.824us
_th_get_device                               5.483us          5.152us                1          5.483us          5.152us
torch::autograd::AccumulateGrad             74.465us         74.976us                1         74.465us         74.976us
torch::autograd::AccumulateGrad             24.273us         24.704us                1         24.273us         24.704us
