('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.776us         13.184us                1         14.776us         13.184us
torch::autograd::GraphRoot                  23.736us         11.360us                1         23.736us         11.360us
_th_get_device                              13.306us          8.192us                1         13.306us          8.192us
SumBackward0                               134.357us        127.520us                1        134.357us        127.520us
expand                                      89.921us         84.992us                1         89.921us         84.992us
_th_get_device                               7.148us          7.008us                1          7.148us          7.008us
CudnnConvolutionBackward                   635.262us       1657.440us                1        635.262us       1657.440us
cudnn_convolution_backward                 586.260us       1620.608us                1        586.260us       1620.608us
_th_get_device                               7.581us          1.792us                1          7.581us          1.792us
_th_get_device                               6.699us          1.600us                1          6.699us          1.600us
torch::autograd::AccumulateGrad             62.467us         17.664us                1         62.467us         17.664us
torch::autograd::AccumulateGrad             33.531us          4.288us                1         33.531us          4.288us
