('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.768us                1         13.973us         12.768us
torch::autograd::GraphRoot                  25.060us          7.488us                1         25.060us          7.488us
_th_get_device                              21.696us         19.904us                1         21.696us         19.904us
SumBackward0                                93.999us         83.712us                1         93.999us         83.712us
expand                                      62.552us         57.696us                1         62.552us         57.696us
_th_get_device                               6.327us          6.176us                1          6.327us          6.176us
CudnnConvolutionBackward                   399.246us       2410.464us                1        399.246us       2410.464us
cudnn_convolution_backward                 356.263us       2376.000us                1        356.263us       2376.000us
_th_get_device                               6.126us          1.568us                1          6.126us          1.568us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
torch::autograd::AccumulateGrad             36.155us         11.040us                1         36.155us         11.040us
torch::autograd::AccumulateGrad             19.508us          4.064us                1         19.508us          4.064us
