('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.295us        842.656us                1        648.295us        842.656us
_th_get_device                13.765us         13.440us                1         13.765us         13.440us
convolution                  594.499us        795.744us                1        594.499us        795.744us
_th_get_device                 7.291us          6.848us                1          7.291us          6.848us
_convolution                 553.555us        760.352us                1        553.555us        760.352us
_th_get_device                 7.454us          7.040us                1          7.454us          7.040us
tensor                        31.828us         29.024us                1         31.828us         29.024us
cudnn_convolution            436.190us        653.248us                1        436.190us        653.248us
sum                          317.605us        163.744us                1        317.605us        163.744us
_th_get_device                 8.133us          1.600us                1          8.133us          1.600us
_sum                         273.359us        151.232us                1        273.359us        151.232us
