('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.397us       2349.984us                1        686.397us       2349.984us
_th_get_device                13.730us         13.824us                1         13.730us         13.824us
convolution                  634.921us       2304.640us                1        634.921us       2304.640us
_th_get_device                 7.065us          6.688us                1          7.065us          6.688us
_convolution                 593.200us       2269.088us                1        593.200us       2269.088us
_th_get_device                 7.628us          7.008us                1          7.628us          7.008us
tensor                        32.631us         28.800us                1         32.631us         28.800us
cudnn_convolution            475.491us       2162.304us                1        475.491us       2162.304us
sum                         1739.943us        120.672us                1       1739.943us        120.672us
_th_get_device                 7.572us          1.568us                1          7.572us          1.568us
_sum                        1694.443us        108.832us                1       1694.443us        108.832us
