('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.969us      10956.064us                1        907.969us      10956.064us
_th_get_device                22.431us         22.176us                1         22.431us         22.176us
convolution                  842.859us      10897.376us                1        842.859us      10897.376us
_th_get_device                 7.180us          7.296us                1          7.180us          7.296us
_convolution                 799.195us      10859.488us                1        799.195us      10859.488us
_th_get_device                11.413us         10.880us                1         11.413us         10.880us
tensor                        44.396us         40.064us                1         44.396us         40.064us
cudnn_convolution            643.126us      10714.912us                1        643.126us      10714.912us
sum                        10180.063us        194.304us                1      10180.063us        194.304us
_th_get_device                 8.059us          1.599us                1          8.059us          1.599us
_sum                       10132.575us        181.664us                1      10132.575us        181.664us
