('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.115us       1115.040us                1        618.115us       1115.040us
_th_get_device                11.918us         12.000us                1         11.918us         12.000us
convolution                  569.573us       1071.136us                1        569.573us       1071.136us
_th_get_device                 5.909us          6.048us                1          5.909us          6.048us
_convolution                 532.571us       1039.456us                1        532.571us       1039.456us
_th_get_device                 6.253us          5.856us                1          6.253us          5.856us
tensor                        27.094us         24.800us                1         27.094us         24.800us
cudnn_convolution            429.889us        946.080us                1        429.889us        946.080us
sum                          595.154us        143.424us                1        595.154us        143.424us
_th_get_device                 6.712us          1.632us                1          6.712us          1.632us
_sum                         555.449us        131.424us                1        555.449us        131.424us
