('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.305us         13.632us                1         14.305us         13.632us
torch::autograd::GraphRoot                  26.172us         10.016us                1         26.172us         10.016us
_th_get_device                              11.746us         10.272us                1         11.746us         10.272us
SumBackward0                               107.373us         99.328us                1        107.373us         99.328us
expand                                      69.454us         66.720us                1         69.454us         66.720us
_th_get_device                               6.616us          6.752us                1          6.616us          6.752us
CudnnConvolutionBackward                   639.893us       1574.272us                1        639.893us       1574.272us
cudnn_convolution_backward                 594.241us       1537.152us                1        594.241us       1537.152us
_th_get_device                               6.198us          1.632us                1          6.198us          1.632us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             73.407us         11.872us                1         73.407us         11.872us
torch::autograd::AccumulateGrad             32.515us          4.064us                1         32.515us          4.064us
