('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.350us          1.536us                1         10.350us          1.536us
torch::autograd::GraphRoot                  18.207us          1.536us                1         18.207us          1.536us
_th_get_device                              23.675us          1.536us                1         23.675us          1.536us
SumBackward0                                77.586us          4.608us                1         77.586us          4.608us
expand                                      45.235us          1.536us                1         45.235us          1.536us
_th_get_device                               6.486us          1.536us                1          6.486us          1.536us
CudnnConvolutionBackward                   453.502us        445.984us                1        453.502us        445.984us
cudnn_convolution_backward                 413.874us        442.752us                1        413.874us        442.752us
_th_get_device                               6.327us          1.568us                1          6.327us          1.568us
_th_get_device                               6.106us          1.760us                1          6.106us          1.760us
torch::autograd::AccumulateGrad             56.921us          6.144us                1         56.921us          6.144us
torch::autograd::AccumulateGrad             28.962us          3.680us                1         28.962us          3.680us
