('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.985us         12.416us                1         12.985us         12.416us
torch::autograd::GraphRoot                  36.696us         11.168us                1         36.696us         11.168us
_th_get_device                              27.395us         23.264us                1         27.395us         23.264us
SumBackward0                               103.038us         91.808us                1        103.038us         91.808us
expand                                      64.988us         61.216us                1         64.988us         61.216us
_th_get_device                               5.631us          5.376us                1          5.631us          5.376us
CudnnConvolutionBackward                   381.303us        381.248us                1        381.303us        381.248us
cudnn_convolution_backward                 355.385us        357.760us                1        355.385us        357.760us
_th_get_device                               5.473us          5.408us                1          5.473us          5.408us
_th_get_device                               4.848us          5.312us                1          4.848us          5.312us
torch::autograd::AccumulateGrad             68.731us         69.344us                1         68.731us         69.344us
torch::autograd::AccumulateGrad             21.324us         21.728us                1         21.324us         21.728us
