('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         11.872us                1         12.962us         11.872us
torch::autograd::GraphRoot                  17.700us          5.568us                1         17.700us          5.568us
_th_get_device                               6.991us          5.728us                1          6.991us          5.728us
SumBackward0                               125.816us        113.888us                1        125.816us        113.888us
expand                                      84.262us         82.592us                1         84.262us         82.592us
_th_get_device                               6.266us          6.080us                1          6.266us          6.080us
CudnnConvolutionBackward                   393.470us        971.520us                1        393.470us        971.520us
cudnn_convolution_backward                 355.306us        940.768us                1        355.306us        940.768us
_th_get_device                               6.569us          1.568us                1          6.569us          1.568us
_th_get_device                               5.531us          1.856us                1          5.531us          1.856us
torch::autograd::AccumulateGrad             34.543us          4.736us                1         34.543us          4.736us
torch::autograd::AccumulateGrad             20.596us          4.288us                1         20.596us          4.288us
