('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.844us        202.272us                1        655.844us        202.272us
_th_get_device                20.269us          1.536us                1         20.269us          1.536us
convolution                  599.436us        195.904us                1        599.436us        195.904us
_th_get_device                 5.585us          1.536us                1          5.585us          1.536us
_convolution                 565.050us        189.728us                1        565.050us        189.728us
_th_get_device                 5.684us          1.568us                1          5.684us          1.568us
tensor                        36.901us          1.536us                1         36.901us          1.536us
cudnn_convolution            440.850us        179.936us                1        440.850us        179.936us
sum                         1602.556us       2344.864us                1       1602.556us       2344.864us
_th_get_device                 5.624us          1.536us                1          5.624us          1.536us
_sum                        1566.703us       2336.992us                1       1566.703us       2336.992us
